date,Open,High,Low,Volume,Returns,Returns_Abs,Volatility_14d,Volume_Ratio,Extreme_Move,Close_Lag_1,Volume_Lag_1,Returns_Lag_1,Close_Lag_2,Volume_Lag_2,Returns_Lag_2,Close_Lag_3,Volume_Lag_3,Returns_Lag_3,Close_Lag_5,Volume_Lag_5,Returns_Lag_5,Close_Lag_7,Volume_Lag_7,Returns_Lag_7,Close_Lag_14,Volume_Lag_14,Returns_Lag_14,Close_Lag_21,Volume_Lag_21,Returns_Lag_21,SMA_5,EMA_5,Volume_SMA_5,SMA_10,EMA_10,Volume_SMA_10,SMA_20,EMA_20,Volume_SMA_20,SMA_50,EMA_50,Volume_SMA_50,SMA_100,EMA_100,Volume_SMA_100,SMA_200,EMA_200,Volume_SMA_200,ROC_5,ROC_10,ROC_20,MACD_Line,MACD_Signal,MACD_Hist,RSI_14,Williams_%R,BB_Upper_20,BB_Middle_20,BB_Lower_20,BB_Width_20,ATR_14,Day_of_Week,Month,Quarter,Year,Day_of_Month,Week_of_Year,Day_of_Week_sin,Day_of_Week_cos,Month_sin,Month_cos,Quarter_sin,Quarter_cos,Price_Volume_Ratio,Price_Volume_SMA10_Ratio,ATR_Close_Ratio,SMA_50_Above_SMA_200,SMA_Golden_Cross,SMA_Death_Cross,RSI_Overbought,RSI_Oversold,Price_Above_SMA_200,Price_Above_SMA_50,Higher_High,Lower_Low,Support_Level,Resistance_Level,Price_to_Support_Ratio,Price_to_Resistance_Ratio,20d_High,20d_Low,Price_Range_Width,In_Range_Market,ATH,Days_Since_ATH,ATH_Drawdown,Log_Close,Log_Volume
2024-08-29 00:00:00+00:00,0.9459713855421686,0.9065004452359752,0.9679879578524837,0.3680633321112021,-0.4308032731486343,-0.0849772290627302,-0.7394483088010233,-0.027378186675796095,0.0,0.9459713855421686,0.788574320603186,-0.3140905074297271,0.9849017187351629,0.713607263471884,-1.0627566580609025,1.0859918103037807,0.6137288827471944,-0.1771832962637725,1.128389383922583,0.695077511443699,0.7954641076538427,0.9714700193423598,0.009549177390723829,0.06352535499280261,1.0491118077324972,0.8609500136048179,-0.1270736460213232,1.3507140484888742,2.0767174671208823,2.12119045983745,0.9981994485811282,0.9819903720138937,0.5096319289091085,1.05647362413776,1.048351739366348,0.38409350579011975,1.1124378532273826,1.1052025963144096,0.3720233995702736,1.26567189683955,1.1130536658778394,0.801841137955589,1.2025076388157203,1.084661045649085,0.6350483565949823,1.2519962623697913,1.0387459523365619,1.2061169330804564,-0.8535606321831011,-0.1186153675823146,-0.29810365486759993,-0.31999018282911346,-0.35701647842598366,0.07548924485772397,-0.08556272169392642,-0.6793614120142422,0.8543322774058033,1.1124378532273826,1.3781229937009143,-0.5674129570187402,0.3800687834919617,0.0,0.16666666666666666,0.0,1.0,0.8666666666666667,0.32,7.07050159149938e-17,-0.9999999999999997,-0.6339745962155611,-0.366025403784439,-0.9999999999999998,-2.449293598294706e-16,0.5364456501896402,0.6761723488378732,-0.6632504328235127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.3509122386469572,0.8413529136072487,-0.6627625544670268,0.04492740134625878,0.8413529136072487,1.3509122386469572,-0.6997549254322076,1.0,0.0,0.0,0.7460182267268549,0.6788241193690364,0.27895665515987744
2024-08-30 00:00:00+00:00,0.9094503012048193,0.8510240427426535,0.9076768690416456,0.6619431738976456,-0.22914082555659673,-0.39239653791416595,-0.705511107681119,0.44662676827846015,0.0,0.9094503012048193,0.3690654613710914,-0.4299573245348498,0.9571740575443929,0.7885354054873024,-0.31431107717750173,0.9879059137225027,0.7112518471524187,-1.0589682860359275,1.1118137395803391,0.36226483353402095,-0.16385079009426762,1.0692456479690524,0.6064102232919064,1.163098239794367,1.0128526645768023,0.697328170895533,-0.38734810872740266,1.2747702867264474,0.972943620566089,-0.6803499087130591,0.9588311420372491,0.9556592303480964,0.5708241353738036,1.0522058458637291,1.0306407387925502,0.4130607863953248,1.1039125908298981,1.0945486723596676,0.3987094597134937,1.2661735903289268,1.1076220164179287,0.8058867726947638,1.1982426333719667,1.0818518530330876,0.6288242077711497,1.2536175890803927,1.0384105098457581,1.206218667115468,-0.875856381114964,-0.12073590552046654,-0.29841915607794506,-0.46254726575367,-0.37901501678088884,-0.4145809863489591,-0.03172522263767512,-0.5910649152078921,0.8483559594572146,1.1039125908298981,1.3664973753614458,-0.560883028730252,0.3819083419979204,0.25,0.16666666666666666,0.0,1.0,0.9333333333333333,0.32,-0.49999999999999994,-0.6666666666666667,-0.6339745962155611,-0.366025403784439,-0.9999999999999998,-2.449293598294706e-16,0.1179896854973707,0.6218103003586589,-0.6356167285758731,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.2979091756558796,0.8413529136072487,-0.6030328351758406,-0.04113794667947781,0.8413529136072487,1.2979091756558796,-0.5678575634982251,1.0,0.0,0.0,0.7285580444595862,0.6702564147328405,0.4386605384017915
2024-08-31 00:00:00+00:00,0.8901543674698794,0.8337488869100623,0.9318615153035625,-0.23769069435708887,-0.30505500473365715,-0.2766710532079225,-0.7247078016527061,-0.9058780567454104,0.0,0.8901543674698794,0.6633399317423713,-0.22814668677158242,0.9203304529484381,0.3690874125502284,-0.4302592616401847,0.9600990381868395,0.7859326725028811,-0.31297638676892464,1.094184152534253,0.6146165397114184,-0.177059364132428,1.1404255319148935,0.7007224662094991,0.7947902000106284,1.0425287356321837,-0.061472187370770565,0.34739235397198126,1.2496402081257612,0.18119321934967247,-0.22599221799137556,0.9179248644897502,0.9296917019573905,0.39729802956719623,1.0448017468115727,1.0113195293242845,0.3596284971819724,1.100603407980283,1.0822826830530712,0.3589679639978466,1.2652512629969284,1.1013185419726075,0.7946831460425635,1.1937701945702945,1.0785335948824797,0.605964079022908,1.255022903477058,1.0377538411808018,1.2005566841572273,-0.9200524009825298,-0.2148225149515455,-0.1185851682442209,-0.6137358502033223,-0.42746302039955614,-0.8346056450555117,-0.25233907659500326,-0.7672604752265643,0.8514520115114532,1.100603407980283,1.3526534843833298,-0.5211017330664847,0.3843077661361271,0.5,0.16666666666666666,0.0,1.0,1.0,0.32,-0.5000000000000001,0.0,-0.6339745962155611,-0.366025403784439,-0.9999999999999998,-2.449293598294706e-16,2.8571384993563105,0.7023896442025968,-0.5984884092809282,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2979091756558796,0.8413529136072487,-0.680728742808153,-0.1528129836299442,0.8413529136072487,1.2979091756558796,-0.5499277718596058,1.0,0.0,0.0,0.7059023933225451,0.6589475811857134,-0.2763106920066729
2024-09-01 00:00:00+00:00,0.8651167168674698,0.8063223508459485,0.8644254892122428,0.3057445396384258,-0.8131815026176304,0.49792976441479925,-0.7332660893654742,-0.06720473997652729,0.0,0.8651167168674698,-0.23750198548279336,-0.3041166509266858,0.9008641154686164,0.6633191868107196,-0.2283069025564166,0.923150176173698,0.36786915909439843,-0.4285444501701204,0.9954967902654018,0.7120969399629927,-1.0582275830493475,1.1236943907156673,0.36823257053388203,-0.1634081137611944,1.0478578892371995,0.2739375484933892,0.0712007770706771,1.1114801284180227,0.5624634400260071,-1.3238482840820327,0.8835643415796087,0.8908403602816369,0.3145343923586223,1.0301920500223314,0.9831447401660469,0.3910197903222098,1.0911273530786554,1.064460072781184,0.322197560824478,1.2623112077011047,1.0924849325038608,0.8032811514909541,1.1894711656657184,1.0738353455332215,0.5949301773326686,1.2557277207985298,1.0362727741152389,1.199257291632925,-0.8283669971518585,-0.4306386194224536,-0.3512989959303223,-0.8402035685085113,-0.5124308764193056,-1.414550773919584,-0.48128954559232934,-0.9386520321907328,0.8597087930651484,1.0911273530786554,1.3140598389553138,-0.41044907987102014,0.39894425337918893,0.75,0.3333333333333333,0.0,1.0,-1.0,0.32,-1.414100318299876e-16,0.33333333333333315,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,0.49163932394147447,0.6278606572802289,-0.47919857543564176,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.2405113863363966,0.8413529136072487,-0.7530618318328443,-0.4387178714617787,0.8413529136072487,1.2405113863363966,-0.36076375197525695,0.0,0.0,0.0,0.6479005195468874,0.6289504860695608,0.2393798299580029
2024-09-02 00:00:00+00:00,0.8010165662650601,0.8,0.8562970396387355,0.36503459001912303,0.8293461345617288,0.4906812252658283,-0.631853230817646,0.07176972363802725,0.0,0.8010165662650601,0.3066629857959534,-0.8126165418425644,0.8756053556167506,-0.2373920277875659,-0.30433021654360903,0.9036282258832493,0.6611297572496653,-0.22725416566268583,0.967519402127048,0.7867451706713181,-0.3127574731834418,1.105899419729207,0.6203395304834594,-0.1766013138255374,1.06760710553814,0.38027134324188444,0.2300274162677551,1.164618620613307,1.0555626570765344,0.5736005965831171,0.8667404392595234,0.8852772027778213,0.22860450564377038,1.01192992903578,0.9717691109806941,0.3667286788548902,1.0848861173671016,1.0546844179902364,0.31873845392694883,1.2595157452886818,1.0866200933571981,0.8041272948000909,1.1858087047378219,1.0705951596609304,0.5961043502859308,1.2570453959135413,1.0355910101796653,1.1980756785555513,-0.42042425935687344,-0.5042130424425423,-0.2264114602875978,-0.8989804173463054,-0.5923982437879761,-1.335141662314099,-0.2947840028964727,-0.529571167348684,0.8593143999647038,1.0848861173671016,1.2986901203598284,-0.37732467739014003,0.41981924338158866,-0.75,0.3333333333333333,0.0,1.0,-0.9333333333333333,0.36,0.0,0.33333333333333315,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,0.4752434261875495,0.643289906220493,-0.5251123693091664,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.2297243308030366,0.8413529136072487,-0.5329297926625426,-0.16876656033715345,0.8413529136072487,1.2297243308030366,-0.3890583848685626,0.0,0.0,0.0,0.7026658717315394,0.6573139143516988,0.2770879539505029
2024-09-03 00:00:00+00:00,0.8615399096385542,0.817987533392698,0.8569994982438535,0.2120909965807921,-0.8919110181315137,0.6179470186655704,-0.5032850191050524,-0.16130899715570773,0.0,0.8615399096385542,0.36603265221473746,0.83111809472964,0.8109391320862217,0.3066939909137732,-0.8131872010042768,0.8782973050185697,-0.23660846365504667,-0.3030282470901404,0.9303439685733449,0.36886412217998293,-0.4282447016712192,1.0062862669245647,0.7177253882387323,-1.056743906729595,1.0462904911180775,0.40384338700200223,-0.21980622873227185,1.1683825971438062,0.46710448568235835,0.05213043646975405,0.8432394920944538,0.8580361196181989,0.19684270897499234,0.9789787107339587,0.9489512112145033,0.3168919358730526,1.076243997790337,1.0384928484922995,0.29449943871233714,1.2525007996424609,1.0779509841812895,0.7960367034362956,1.181886128964282,1.0658396934990044,0.5920129960086851,1.2581020047177092,1.0340082271478432,1.1976594460587033,-0.5978043272386091,-0.8741474035821818,-0.32520630201057926,-1.0604579934632354,-0.6893207209959152,-1.6043933901865728,-0.43100349249668607,-0.950909322476001,0.8655232986114295,1.076243997790337,1.2657693497783273,-0.2838333590792612,0.4395745021194914,-0.5,0.3333333333333333,0.0,1.0,-0.8666666666666667,0.36,0.5000000000000001,0.0,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,0.6617166446384282,0.6836915282710461,-0.3817750793136218,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.2297243308030366,0.8413529136072487,-0.7590043230630936,-0.48112079902567745,0.8413529136072487,1.2297243308030366,-0.32540171775129817,0.0,0.0,0.0,0.6392981858444767,0.6243666983016607,0.17496043362426233
2024-09-04 00:00:00+00:00,0.7915097891566265,0.7962600178094389,0.8132463622679378,0.6521124894544342,0.7921886615883017,0.43403743859878646,-0.3985870743709174,0.5675309993517373,0.0,0.7915097891566265,0.21288368261494042,-0.8914039111637586,0.8719969613521984,0.3660550434223811,0.8317017465885439,0.8134463384439578,0.3056816805460709,-0.8102170100260405,0.910702309092651,0.6619967259778643,-0.2270952111014976,0.978046421663443,0.7923012204950874,-0.3121414785617756,1.0515151515151515,0.30263065528164185,0.06989788750552382,1.1360566810583415,0.7166298249032249,-0.31485138758270126,0.835005720501904,0.8591377331269197,0.19484081422014135,0.9537888938514217,0.9413410731566317,0.3468821879104006,1.071484723579654,1.029857150482841,0.284850285874832,1.2465768730255404,1.0721055317461765,0.792257095396993,1.1778911161451198,1.062471245001517,0.5915713419604915,1.2596233485858603,1.0331842737325727,1.2016884727560144,-0.22106103220019935,-0.6736204752397074,-0.17488318877290895,-1.0715611799181506,-0.7691242449678584,-1.3325397848808334,-0.24139257261693964,-0.4298411274077592,0.8660085965947095,1.071484723579654,1.25269479898886,-0.2524468693109223,0.4930016795968966,-0.25,0.3333333333333333,0.0,1.0,-0.8,0.36,0.5000000000000001,-0.6666666666666664,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,0.08329352384315593,0.5940870398162618,-0.36445431891504365,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.1725928885337598,0.8413529136072487,-0.4320377133160542,-0.22544374074434517,0.8413529136072487,1.1725928885337598,-0.24409806623737806,0.0,0.0,0.0,0.6911677029213867,0.6514726671984029,0.4339071888426572
2024-09-05 00:00:00+00:00,0.8488328313253012,0.8003561887800534,0.8654290015052685,0.2816404726912814,-0.5065403504791064,0.03047827713276623,-0.28467868619242964,-0.007929133541997032,0.0,0.8488328313253012,0.653496046430852,0.7939333168595991,0.8013483999620168,0.21292829411700842,-0.8920298986775477,0.8746786020379013,0.36484679896182903,0.8292793828175611,0.8852160582542876,-0.23534967472526636,-0.30281629180252934,0.9405222437137332,0.3748254587832433,-0.4274942869659099,1.0562173458725181,0.02341907280821256,0.0639477989678036,1.1225506476253735,0.8786697006547673,-0.12631512465724573,0.8238460528536865,0.8465245138411289,0.3005960487971955,0.9262369113195376,0.9274513449669697,0.3125443807549276,1.0663270726214251,1.0178766899196945,0.2644137993811814,1.2408566909261391,1.0647682653065893,0.7888953007955389,1.1735953798335264,1.0582736319397692,0.5839094366300982,1.2606818089241478,1.0318536091964166,1.2029653957012438,-0.3004639936165492,-0.7463067863189412,-0.19568010631827978,-1.1392217753694307,-0.8467728247955454,-1.2983186893049232,-0.3507318844704877,-0.6429293801729853,0.8692783562664531,1.0663270726214251,1.2337983089195599,-0.19892172548869214,0.5197152683355992,0.0,0.3333333333333333,0.0,1.0,-0.7333333333333333,0.36,7.07050159149938e-17,-0.9999999999999997,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,0.5481490789083974,0.6133384637906825,-0.24783308429945772,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.1725928885337598,0.8413529136072487,-0.5647504261961919,-0.40261240838756795,0.8413529136072487,1.1725928885337598,-0.20378573582225748,0.0,0.0,0.0,0.6552252789370582,0.6328252093835167,0.22340084854877484
2024-09-06 00:00:00+00:00,0.8091114457831323,0.7908281389136242,0.7920722528850979,1.0823974449616522,-0.5423782235756909,0.08511043254697269,-0.25953454372248236,1.327421091092232,0.0,0.8091114457831323,0.2825265513554473,-0.5057500567013712,0.8591776659386574,0.6534767297427625,0.7944908557450706,0.803828206837444,0.21222547786987692,-0.8888012321563872,0.8199674235891539,0.30670378551980637,-0.8096502979091454,0.9206963249516441,0.6676737645269631,-0.2265789221233461,1.1618599791013584,0.6235375146521722,1.170832849759019,1.0841359459758662,0.7131056885193303,-0.3880907737640838,0.8172627867284359,0.8242936309284108,0.4587516061734746,0.9045704927795146,0.9081513798462386,0.35074358299080743,1.0573396931967873,1.0027218920398961,0.325109283513212,1.2333685322069694,1.0559365127007077,0.8039551220870734,1.1688661187791944,1.0532314298175491,0.587523907734811,1.2615131477437824,1.0300029729649263,1.208018426868081,-0.19163851960240783,-0.6267221357094295,-0.34329766454239063,-1.2529614476359097,-0.932099623516415,-1.420250881049525,-0.7924497545601243,-0.7682897996427512,0.8743766360907379,1.0573396931967873,1.2019032610688336,-0.10901295310554573,0.5391506038550745,0.25,0.3333333333333333,0.0,1.0,-0.6666666666666666,0.36,-0.49999999999999994,-0.6666666666666667,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,-0.3167874148949953,0.5168465179897797,-0.1359304014530156,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.1444932747369825,0.8413529136072487,-0.6334034989852051,-0.5860785405204771,0.8413529136072487,1.1444932747369825,-0.08877061935751586,0.0,0.0,0.0,0.6180052806404908,0.6128626770549503,0.6149594565039632
2024-09-07 00:00:00+00:00,0.7679781626506024,0.7473731077471061,0.8274962368289012,-0.022174810009782213,0.36135097467801436,-0.22274237102175953,-0.5116964648534893,-0.5313727771400114,0.0,0.7679781626506024,1.0843587984348833,-0.5416142649962741,0.8191054980533662,0.28256105841442297,-0.5061052191778067,0.8618226835539474,0.6513197873566408,0.7921904830461503,0.8815751652773786,0.36584308116442205,0.8286993373868697,0.8949709864603482,-0.228802334366258,-0.3022118681090967,1.2387669801462904,0.7183644708678494,0.8000755593985824,1.1155762205247426,-0.05470152868448406,0.3508874554039105,0.803646116623216,0.8179497351686289,0.37990130114896736,0.8884621110614858,0.8972272088378372,0.26725357697004104,1.0495049504950493,0.9916568828303503,0.31085679698917446,1.2242767069628044,1.0485440908037624,0.7805304533726425,1.1645681874056124,1.0488580122059388,0.5788072163670848,1.2627073872508303,1.0284977552648293,1.2038569630957079,-0.3646983325429301,-0.4733849921979557,-0.2965011542701451,-1.2821842439704776,-1.006323808298579,-1.2439383702350015,-0.9945116026282641,-0.6370208971039515,0.8754765927236332,1.0495049504950493,1.1798611568511939,-0.05352795105718643,0.49972006718387585,0.5,0.3333333333333333,0.0,1.0,-0.6,0.36,-0.5000000000000001,0.0,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,1.3533348672491647,0.6383736223453785,-0.2616446709359241,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.1444932747369825,0.8413529136072487,-0.5476471505556294,-0.4735638416380519,0.8413529136072487,1.1444932747369825,-0.11797043344358425,0.0,0.0,0.0,0.6408312750191638,0.6251862635369843,-0.021341459635301197
2024-09-08 00:00:00+00:00,0.7932040662650602,0.7667853962600177,0.8524836929252383,-0.023916419181133162,0.31809603474882675,-0.28868128972585966,-0.6361242388776119,-0.521428207876098,0.0,0.7932040662650602,-0.021696701468150698,0.3627790320335479,0.777608964011015,1.0842769681221116,-0.5419946130774655,0.8216360346633653,0.2816284040507375,-0.5041417565880865,0.8102903133084218,0.21328837204843723,-0.8881795537399366,0.829110251450677,0.31272540904621876,-0.8084559503740373,1.2206896551724138,0.38405999666574664,-0.16449477865480286,1.1212221853204913,0.28468947596043714,0.0731028868777748,0.8084850985614347,0.8213115395514877,0.3318413709936449,0.8785866706366929,0.8926474980937177,0.226809902382786,1.0419411039816426,0.9840156612633214,0.29098735139145016,1.2147291950558,1.0424203625535342,0.7745034303399134,1.160680732623889,1.0450806944671795,0.572865751444212,1.2642528010625338,1.0273003544736676,1.2009624214955954,0.11900707034422091,-0.2951616993987822,-0.28189116541105064,-1.2495961425574862,-1.0590537389096188,-0.9026038032656065,-0.8593884274121619,-0.5209086748860324,0.8732184136676471,1.0419411039816426,1.164301595658025,-0.023128662988039155,0.48652323442373835,0.75,0.3333333333333333,0.0,1.0,-0.5333333333333333,0.36,-1.414100318299876e-16,0.33333333333333315,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,1.4100328462892513,0.7008906249393557,-0.3255039795022586,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.1444932747369825,0.8413529136072487,-0.4708504206186959,-0.3728044098030444,0.8413529136072487,1.1444932747369825,-0.14309848022991564,0.0,0.0,0.0,0.6612724640149905,0.6360047506188402,-0.023047709453459155
2024-09-09 00:00:00+00:00,0.8157944277108432,0.8149599287622441,0.8560963371801305,0.5415972377407484,0.6370292294595978,0.1975084965159139,-0.582651452119465,0.39798107598532195,0.0,0.8157944277108432,-0.023440649312200156,0.3194923065288544,0.8030576393504889,-0.02161805483535916,0.3630337932495055,0.7800209503856775,1.0806980756468452,-0.5399134917717552,0.8686404139120437,0.6521910376719344,0.791636379713246,0.8912959381044488,0.3718073477593351,0.8279867459652056,1.2014629049111807,0.6375428416628156,-0.17777571357523278,1.1421454666223847,0.3922854386548966,0.2328455913252116,0.8112421929215826,0.8393042090355243,0.3093363354577468,0.8756885514366533,0.8979438252891987,0.21439285312506007,1.0381060638252666,0.9820198778599649,0.2993398160613086,1.2039022552108207,1.0385677796129518,0.7680070250425545,1.1572882643205844,1.042435382503095,0.5803588161084522,1.2663135585374858,1.026722510326392,1.202872658766577,0.05869601090563781,-0.08203658695212757,-0.1387001837487047,-1.1252851025749537,-1.0758727209306926,-0.33232823153241625,-0.6225361688444364,-0.23935161255341503,0.8709604023775145,1.0381060638252666,1.1583303141915178,-0.015570423669487765,0.516276093737503,-0.75,0.3333333333333333,0.0,1.0,-0.4666666666666667,0.4,0.0,0.33333333333333315,-0.7320508075688773,-1.793007356604921e-16,-0.9999999999999998,-2.449293598294706e-16,0.22309771512335755,0.7212841994486185,-0.34047262597244893,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.1444932747369825,0.8413529136072487,-0.3114972059995593,-0.16372858874540308,0.8413529136072487,1.1444932747369825,-0.19239050730516882,0.0,0.0,0.0,0.7036879311813308,0.6578303055491678,0.37792934676356643
